step,tl_id,previous_state,current_state,action,reward
39113,0,[0 5 3 6 1],[3 3 1 7 0],[0. 5. 3. 6. 1. 5.],0.9675488569986298
39178,0,[3 3 1 7 0],[ 0 16  2  7  1],[ 3.  3.  1.  7.  0. 20.],0.8882238407730583
39225,0,[ 0 16  2  7  1],[ 2  2  3 12  0],[ 0. 16.  2.  7.  1. 14.],0.9783659046657532
39260,0,[ 2  2  3 12  0],[ 1 13  3  7  1],[ 2.  2.  3. 12.  0. 10.],0.9029239311924824
39283,0,[ 1 13  3  7  1],[ 2  4  3 13  0],[ 1. 13.  3.  7.  1.  6.],0.9711545395543376
39357,0,[ 2  4  3 13  0],[ 0 25  3  6  1],[ 2.  4.  3. 13.  0. 23.],0.8269272373260258
39437,0,[ 0 25  3  6  1],[6 1 1 9 0],[ 0. 25.  3.  6.  1. 25.],0.9603374918872143
39511,0,[6 1 1 9 0],[ 0 15  4  6  1],[ 6.  1.  1.  9.  0. 23.],0.8954352058844739
39552,0,[ 0 15  4  6  1],[ 4  1  3 13  0],[ 0. 15.  4.  6.  1. 12.],0.9747602221100454
39575,0,[ 4  1  3 13  0],[ 0 11  2  7  1],[ 4.  1.  3. 13.  0.  6.],0.9242806663301363
39628,0,[ 0 11  2  7  1],[2 0 2 8 0],[ 0. 11.  2.  7.  1. 16.],0.9891829523328766
39645,0,[2 0 2 8 0],[0 3 1 8 1],[2. 0. 2. 8. 0. 4.],0.981971587221461
39701,0,[0 3 1 8 1],[2 1 2 7 0],[ 0.  3.  1.  8.  1. 17.],0.9855772697771689
39772,0,[2 1 2 7 0],[ 0 14  3  7  1],[ 2.  1.  2.  7.  0. 22.],0.895157845687881
39795,0,[ 0 14  3  7  1],[ 2  6  2 14  0],[ 0. 14.  3.  7.  1.  6.],0.9495204442200909
39848,0,[ 2  6  2 14  0],[ 0 24  1  6  1],[ 2.  6.  2. 14.  0. 16.],0.817496990641867
39865,0,[ 0 24  1  6  1],[ 0 18  3 12  0],[ 0. 24.  1.  6.  1.  4.],0.8738011105502271
39879,0,[ 0 18  3 12  0],[ 0 21  3 11  1],[ 0. 18.  3. 12.  0.  3.],0.8557726977716882
39917,0,[ 0 21  3 11  1],[ 3  6  1 19  0],[ 0. 21.  3. 11.  1. 11.],0.945914761664383
39964,0,[ 3  6  1 19  0],[ 1 29  2  4  1],[ 3.  6.  1. 19.  0. 14.],0.7908704117689478
39978,0,[ 1 29  2  4  1],[ 1 24  3  9  0],[ 1. 29.  2.  4.  1.  3.],0.823321554770318
40040,0,[ 1 24  3  9  0],[ 0 40  4  5  1],[ 1. 24.  3.  9.  0. 19.],0.7115453955433764
40054,0,[ 0 40  4  5  1],[ 2 36  3  8  0],[ 0. 40.  4.  5.  1.  3.],0.7331794908776231
40119,0,[ 2 36  3  8  0],[ 0 54  2  3  1],[ 2. 36.  3.  8.  0. 20.],0.5845144255038248
40178,0,[ 0 54  2  3  1],[ 2 24  2 18  0],[ 0. 54.  2.  3.  1. 18.],0.8197158722146102
40216,0,[ 2 24  2 18  0],[ 0 32  1 13  1],[ 2. 24.  2. 18.  0. 11.],0.769236316434701
40281,0,[ 0 32  1 13  1],[ 2  5  2 24  0],[ 0. 32.  1. 13.  1. 20.],0.9531261267757987
40337,0,[ 2  5  2 24  0],[ 0 34  2  4  1],[ 2.  5.  2. 24.  0. 17.],0.7398361355958529
40360,0,[ 0 34  2  4  1],[ 2 23  1 13  0],[ 0. 34.  2.  4.  1.  6.],0.8269272373260258
40407,0,[ 2 23  1 13  0],[ 0 41  1  4  1],[ 2. 23.  1. 13.  0. 14.],0.7079397129876686
40436,0,[ 0 41  1  4  1],[ 1 28  1 14  0],[ 0. 41.  1.  4.  1.  8.],0.8016874594360712
40519,0,[ 1 28  1 14  0],[ 0 54  6  3  1],[ 1. 28.  1. 14.  0. 26.],0.6141919665392659
40560,0,[ 0 54  6  3  1],[ 6 36  0 14  0],[ 0. 54.  6.  3.  1. 12.],0.7151510780990842
40622,0,[ 6 36  0 14  0],[ 0 52  3  3  1],[ 6. 36.  0. 14.  0. 19.],0.5961635537607268
40648,0,[ 0 52  3  3  1],[ 3 43  2 10  0],[ 0. 52.  3.  3.  1.  7.],0.6699413660544402
40662,0,[ 3 43  2 10  0],[ 0 45  2 11  1],[ 3. 43.  2. 10.  0.  3.],0.6790942525420062
40751,0,[ 0 45  2 11  1],[ 4  2  1 26  0],[ 0. 45.  2. 11.  1. 28.],0.9567318093315065
40765,0,[ 4  2  1 26  0],[ 1 15  2 16  1],[ 4.  2.  1. 26.  0.  3.],0.8882238407730583
40803,0,[ 1 15  2 16  1],[ 2  6  2 16  0],[ 1. 15.  2. 16.  1. 11.],0.9495204442200909
40841,0,[ 2  6  2 16  0],[ 0 23  3  6  1],[ 2.  6.  2. 16.  0. 11.],0.8341386024374414
40852,0,[ 0 23  3  6  1],[ 2 21  3  8  0],[ 0. 23.  3.  6.  1.  2.],0.8413499675488569
40923,0,[ 2 21  3  8  0],[ 0 37  4  5  1],[ 2. 21.  3.  8.  0. 22.],0.7165378790820487
40967,0,[ 0 37  4  5  1],[ 4 16  1 19  0],[ 0. 37.  4.  5.  1. 13.],0.8810124756616428
41044,0,[ 4 16  1 19  0],[ 0 44  4  5  1],[ 4. 16.  1. 19.  0. 24.],0.6935169827648373
41106,0,[ 0 44  4  5  1],[ 4 13  3 22  0],[ 0. 44.  4.  5.  1. 19.],0.9026465709958895
41123,0,[ 4 13  3 22  0],[ 2 19  2 19  1],[ 4. 13.  3. 22.  0.  4.],0.8665897454388116
41194,0,[ 2 19  2 19  1],[ 5  2  1 17  0],[ 2. 19.  2. 19.  1. 22.],0.9675488569986298
41259,0,[ 5  2  1 17  0],[ 0 23  3  5  1],[ 5.  2.  1. 17.  0. 20.],0.8449556501045647
41288,0,[ 0 23  3  5  1],[ 2  8  2 17  0],[ 0. 23.  3.  5.  1.  8.],0.9350977139972597
41332,0,[ 2  8  2 17  0],[ 0 28  1  5  1],[ 2.  8.  2. 17.  0. 13.],0.7980817768803634
41388,0,[ 0 28  1  5  1],[ 1  2  4 19  0],[ 0. 28.  1.  5.  1. 17.],0.9783659046657532
41477,0,[ 1  2  4 19  0],[ 0 31  1  5  1],[ 1.  2.  4. 19.  0. 28.],0.7825496058711606
41530,0,[ 0 31  1  5  1],[ 1  3  2 22  0],[ 0. 31.  1.  5.  1. 16.],0.9747602221100454
41601,0,[ 1  3  2 22  0],[ 0 32  4  5  1],[ 1.  3.  2. 22.  0. 22.],0.7908704117689478
41675,0,[ 0 32  4  5  1],[ 6  2  3 17  0],[ 0. 32.  4.  5.  1. 23.],0.9567318093315065
41707,0,[ 6  2  3 17  0],[ 0 19  2  5  1],[ 6.  2.  3. 17.  0.  9.],0.8954352058844739
41751,0,[ 0 19  2  5  1],[ 3  1  3 14  0],[ 0. 19.  2.  5.  1. 13.],0.9783659046657532
41825,0,[ 3  1  3 14  0],[ 0 22  1  6  1],[ 3.  1.  3. 14.  0. 23.],0.8640935036694753
41905,0,[ 0 22  1  6  1],[3 1 1 7 0],[ 0. 22.  1.  6.  1. 25.],0.9747602221100454
41988,0,[3 1 1 7 0],[ 0 16  2  7  1],[ 3.  1.  1.  7.  0. 26.],0.8954352058844739
42035,0,[ 0 16  2  7  1],[ 3  1  3 13  0],[ 0. 16.  2.  7.  1. 14.],0.9783659046657532
42106,0,[ 3  1  3 13  0],[ 0 21  1  6  1],[ 3.  1.  3. 13.  0. 22.],0.8485613326602726
42198,0,[ 0 21  1  6  1],[3 1 0 7 0],[ 0. 21.  1.  6.  1. 29.],0.9783659046657532
42242,0,[3 1 0 7 0],[0 8 4 7 1],[ 3.  1.  0.  7.  0. 13.],0.945914761664383
42253,0,[0 8 4 7 1],[1 6 3 9 0],[0. 8. 4. 7. 1. 2.],0.9567318093315065
42264,0,[1 6 3 9 0],[ 1 11  1  6  1],[1. 6. 3. 9. 0. 2.],0.9278863488858441
42275,0,[ 1 11  1  6  1],[ 1  8  1 10  0],[ 1. 11.  1.  6.  1.  2.],0.945914761664383
42361,0,[ 1  8  1 10  0],[ 0 28  1  6  1],[ 1.  8.  1. 10.  0. 27.],0.7903156913757621
42372,0,[ 0 28  1  6  1],[ 0 26  2  9  0],[ 0. 28.  1.  6.  1.  2.],0.8269272373260258
42452,0,[ 0 26  2  9  0],[ 0 45  2  4  1],[ 0. 26.  2.  9.  0. 25.],0.6582922377975381
42490,0,[ 0 45  2  4  1],[ 2 28  3 15  0],[ 0. 45.  2.  4.  1. 11.],0.8016874594360712
42582,0,[ 2 28  3 15  0],[ 0 57  3  3  1],[ 2. 28.  3. 15.  0. 29.],0.5650992117423213
42626,0,[ 0 57  3  3  1],[ 3 35  0 15  0],[ 0. 57.  3.  3.  1. 13.],0.7204209218343494
42697,0,[ 3 35  0 15  0],[ 0 53  0  3  1],[ 3. 35.  0. 15.  0. 22.],0.5540972572774692
42747,0,[ 0 53  0  3  1],[ 1 29  0 18  0],[ 0. 53.  0.  3.  1. 15.],0.7908704117689478
42818,0,[ 1 29  0 18  0],[ 0 50  5  3  1],[ 1. 29.  0. 18.  0. 22.],0.6430374269849282
42835,0,[ 0 50  5  3  1],[ 1 43  4  9  0],[ 0. 50.  5.  3.  1.  4.],0.682699935097714
42906,0,[ 1 43  4  9  0],[ 0 61  3  3  1],[ 1. 43.  4.  9.  0. 22.],0.5637124107593567
42962,0,[ 0 61  3  3  1],[ 4 26  2 17  0],[ 0. 61.  3.  3.  1. 17.],0.7908704117689478
42985,0,[ 4 26  2 17  0],[ 1 23  3 20  1],[ 4. 26.  2. 17.  0.  6.],0.8305329198817336
43068,0,[ 1 23  3 20  1],[ 7  2  2 17  0],[ 1. 23.  3. 20.  1. 26.],0.945914761664383
43151,0,[ 7  2  2 17  0],[ 0 27  2  5  1],[ 7.  2.  2. 17.  0. 26.],0.8125045071031947
43213,0,[ 0 27  2  5  1],[ 3  2  1 16  0],[ 0. 27.  2.  5.  1. 19.],0.9711545395543376
43233,0,[ 3  2  1 16  0],[ 0 16  2  6  1],[ 3.  2.  1. 16.  0.  5.],0.8796256746786781
43283,0,[ 0 16  2  6  1],[3 3 3 8 0],[ 0. 16.  2.  6.  1. 15.],0.9747602221100454
43357,0,[3 3 3 8 0],[ 0 16  4  6  1],[ 3.  3.  3.  8.  0. 23.],0.8954352058844739
43386,0,[ 0 16  4  6  1],[ 2  4  2 15  0],[ 0. 16.  4.  6.  1.  8.],0.9711545395543376
43427,0,[ 2  4  2 15  0],[ 0 21  3  6  1],[ 2.  4.  2. 15.  0. 12.],0.8629840628831038
43468,0,[ 0 21  3  6  1],[ 3  1  1 19  0],[ 0. 21.  3.  6.  1. 12.],0.9783659046657532
43560,0,[ 3  1  1 19  0],[ 1 31  2  6  1],[ 3.  1.  1. 19.  0. 29.],0.7836590466575323
43598,0,[ 1 31  2  6  1],[ 3 13  2 18  0],[ 1. 31.  2.  6.  1. 11.],0.9026465709958895
43633,0,[ 3 13  2 18  0],[ 0 31  2  6  1],[ 3. 13.  2. 18.  0. 10.],0.7800533641018245
43695,0,[ 0 31  2  6  1],[ 4  1  1 21  0],[ 0. 31.  2.  6.  1. 19.],0.9711545395543376
43715,0,[ 4  1  1 21  0],[ 0 19  2  6  1],[ 4.  1.  1. 21.  0.  5.],0.8665897454388116
43789,0,[ 0 19  2  6  1],[7 0 0 8 0],[ 0. 19.  2.  6.  1. 23.],0.9675488569986298
43824,0,[7 0 0 8 0],[0 7 4 6 1],[ 7.  0.  0.  8.  0. 10.],0.9495204442200909
43862,0,[0 7 4 6 1],[4 1 2 7 0],[ 0.  7.  4.  6.  1. 11.],0.9783659046657532
43948,0,[4 1 2 7 0],[ 0 18  1  6  1],[ 4.  1.  2.  7.  0. 27.],0.8640935036694753
44040,0,[ 0 18  1  6  1],[5 1 7 7 0],[ 0. 18.  1.  6.  1. 29.],0.9675488569986298
44129,0,[5 1 7 7 0],[ 0 17  4  7  1],[ 5.  1.  7.  7.  0. 28.],0.8846181582173506
44155,0,[ 0 17  4  7  1],[ 2  6  3 15  0],[ 0. 17.  4.  7.  1.  7.],0.9567318093315065
44193,0,[ 2  6  3 15  0],[ 0 22  3  6  1],[ 2.  6.  3. 15.  0. 11.],0.8485613326602726
44228,0,[ 0 22  3  6  1],[ 3  4  2 19  0],[ 0. 22.  3.  6.  1. 10.],0.9567318093315065
44272,0,[ 3  4  2 19  0],[ 0 26  4  4  1],[ 3.  4.  2. 19.  0. 13.],0.8197158722146102
44358,0,[ 0 26  4  4  1],[8 1 2 5 0],[ 0. 26.  4.  4.  1. 27.],0.9423090791086752
44390,0,[8 1 2 5 0],[0 5 2 6 1],[8. 1. 2. 5. 0. 9.],0.961169572476993
44458,0,[0 5 2 6 1],[2 0 3 8 0],[ 0.  5.  2.  6.  1. 21.],0.9891829523328766
44481,0,[2 0 3 8 0],[0 6 2 5 1],[2. 0. 3. 8. 0. 6.],0.961169572476993
44558,0,[0 6 2 5 1],[4 0 5 8 0],[ 0.  6.  2.  5.  1. 24.],0.9747602221100454
44650,0,[4 0 5 8 0],[ 0 20  5  6  1],[ 4.  0.  5.  8.  0. 29.],0.8665897454388116
44679,0,[ 0 20  5  6  1],[ 3  7  2 16  0],[ 0. 20.  5.  6.  1.  8.],0.9350977139972597
44771,0,[ 3  7  2 16  0],[ 0 35  5  5  1],[ 3.  7.  2. 16.  0. 29.],0.7584192687675777
44839,0,[ 0 35  5  5  1],[ 5  2  1 21  0],[ 0. 35.  5.  5.  1. 21.],0.963943174442922
44862,0,[ 5  2  1 21  0],[ 0 21  2  6  1],[ 5.  2.  1. 21.  0.  6.],0.8557726977716882
44885,0,[ 0 21  2  6  1],[ 1 13  3 11  0],[ 0. 21.  2.  6.  1.  6.],0.9206749837744285
44944,0,[ 1 13  3 11  0],[ 0 29  3  5  1],[ 1. 13.  3. 11.  0. 18.],0.8016874594360712
44997,0,[ 0 29  3  5  1],[ 4  2  2 22  0],[ 0. 29.  3.  5.  1. 16.],0.963943174442922
45068,0,[ 4  2  2 22  0],[ 0 31  5  5  1],[ 4.  2.  2. 22.  0. 22.],0.7944760943246556
45094,0,[ 0 31  5  5  1],[ 3 19  4 14  0],[ 0. 31.  5.  5.  1.  7.],0.859378380327396
45183,0,[ 3 19  4 14  0],[ 0 46  4  4  1],[ 3. 19.  4. 14.  0. 28.],0.682699935097714
45275,0,[ 0 46  4  4  1],[ 9  3  5 23  0],[ 0. 46.  4.  4.  1. 29.],0.9278863488858441
45325,0,[ 9  3  5 23  0],[ 1 29  1  4  1],[ 9.  3.  5. 23.  0. 15.],0.8125045071031947
45393,0,[ 1 29  1  4  1],[ 5  3  6 15  0],[ 1. 29.  1.  4.  1. 21.],0.9531261267757987
45479,0,[ 5  3  6 15  0],[ 0 25  4  6  1],[ 5.  3.  6. 15.  0. 27.],0.8521670152159804
45550,0,[ 0 25  4  6  1],[ 7  2  2 12  0],[ 0. 25.  4.  6.  1. 22.],0.9495204442200909
45621,0,[ 7  2  2 12  0],[ 1 18  3  7  1],[ 7.  2.  2. 12.  0. 22.],0.8882238407730583
45635,0,[ 1 18  3  7  1],[ 3 16  4  9  0],[ 1. 18.  3.  7.  1.  3.],0.8954352058844739
45646,0,[ 3 16  4  9  0],[ 1 19  5  8  1],[ 3. 16.  4.  9.  0.  2.],0.8918295233287661
45717,0,[ 1 19  5  8  1],[7 2 1 7 0],[ 1. 19.  5.  8.  1. 22.],0.9495204442200909
45731,0,[7 2 1 7 0],[1 5 6 7 1],[7. 2. 1. 7. 0. 3.],0.9603374918872143
45757,0,[1 5 6 7 1],[5 1 4 6 0],[1. 5. 6. 7. 1. 7.],0.9603374918872143
45834,0,[5 1 4 6 0],[ 0 15  3  7  1],[ 5.  1.  4.  6.  0. 24.],0.8990408884401817
45920,0,[ 0 15  3  7  1],[5 0 6 8 0],[ 0. 15.  3.  7.  1. 27.],0.963943174442922
45964,0,[5 0 6 8 0],[0 9 2 6 1],[ 5.  0.  6.  8.  0. 13.],0.9387033965529674
46032,0,[0 9 2 6 1],[4 0 6 8 0],[ 0.  9.  2.  6.  1. 21.],0.9747602221100454
46124,0,[4 0 6 8 0],[ 0 19  4  7  1],[ 4.  0.  6.  8.  0. 29.],0.8665897454388116
46162,0,[ 0 19  4  7  1],[ 4  3  3 17  0],[ 0. 19.  4.  7.  1. 11.],0.963943174442922
46203,0,[ 4  3  3 17  0],[ 0 22  3  6  1],[ 4.  3.  3. 17.  0. 12.],0.8521670152159804
46250,0,[ 0 22  3  6  1],[ 3  2  2 17  0],[ 0. 22.  3.  6.  1. 14.],0.9711545395543376
46291,0,[ 3  2  2 17  0],[ 0 20  2  5  1],[ 3.  2.  2. 17.  0. 12.],0.8665897454388116
46356,0,[ 0 20  2  5  1],[5 0 3 8 0],[ 0. 20.  2.  5.  1. 20.],0.9747602221100454
46430,0,[5 0 3 8 0],[ 0 14  5  6  1],[ 5.  0.  3.  8.  0. 23.],0.9026465709958895
46453,0,[ 0 14  5  6  1],[ 3  5  4 14  0],[ 0. 14.  5.  6.  1.  6.],0.9603374918872143
46518,0,[ 3  5  4 14  0],[ 0 26  6  5  1],[ 3.  5.  4. 14.  0. 20.],0.8197158722146102
46562,0,[ 0 26  6  5  1],[ 6  3  1 20  0],[ 0. 26.  6.  5.  1. 13.],0.9531261267757987
46576,0,[ 6  3  1 20  0],[ 3 14  3 12  1],[ 6.  3.  1. 20.  0.  3.],0.8882238407730583
46644,0,[ 3 14  3 12  1],[12  1  2  7  0],[ 3. 14.  3. 12.  1. 21.],0.9314920314415519
46661,0,[12  1  2  7  0],[2 3 9 7 1],[12.  1.  2.  7.  0.  4.],0.963943174442922
46750,0,[2 3 9 7 1],[14  1  4  7  0],[ 2.  3.  9.  7.  1. 28.],0.9062522535515973
46779,0,[14  1  4  7  0],[ 2  6 10  8  1],[14.  1.  4.  7.  0.  8.],0.9423090791086752
46814,0,[ 2  6 10  8  1],[12  0  1  9  0],[ 2.  6. 10.  8.  1. 10.],0.9278863488858441
46867,0,[12  0  1  9  0],[ 0 12  4  6  1],[12.  0.  1.  9.  0. 16.],0.9206749837744285
46944,0,[ 0 12  4  6  1],[9 0 7 8 0],[ 0. 12.  4.  6.  1. 24.],0.9350977139972597
47021,0,[9 0 7 8 0],[ 0 16  5  7  1],[ 9.  0.  7.  8.  0. 24.],0.8918295233287661
47059,0,[ 0 16  5  7  1],[ 5  1  4 15  0],[ 0. 16.  5.  7.  1. 11.],0.9675488569986298
47070,0,[ 5  1  4 15  0],[ 1 10  7  8  1],[ 5.  1.  4. 15.  0.  2.],0.9242806663301363
47138,0,[ 1 10  7  8  1],[11  0  5  7  0],[ 1. 10.  7.  8.  1. 21.],0.9387033965529674
47206,0,[11  0  5  7  0],[ 0 11  8  7  1],[11.  0.  5.  7.  0. 21.],0.9242806663301363
47226,0,[ 0 11  8  7  1],[ 4  2  6 15  0],[ 0. 11.  8.  7.  1.  5.],0.9711545395543376
47285,0,[ 4  2  6 15  0],[ 0 22  5  6  1],[ 4.  2.  6. 15.  0. 18.],0.8449556501045647
47359,0,[ 0 22  5  6  1],[7 1 6 8 0],[ 0. 22.  5.  6.  1. 23.],0.9495204442200909
47451,0,[7 1 6 8 0],[ 0 19  4  6  1],[ 7.  1.  6.  8.  0. 29.],0.8701954279945193
47504,0,[ 0 19  4  6  1],[ 6  2  3 11  0],[ 0. 19.  4.  6.  1. 16.],0.9567318093315065
47524,0,[ 6  2  3 11  0],[ 2 10  4  7  1],[ 6.  2.  3. 11.  0.  5.],0.9206749837744285
47604,0,[ 2 10  4  7  1],[11  1  2  7  0],[ 2. 10.  4.  7.  1. 25.],0.9350977139972597
47624,0,[11  1  2  7  0],[2 4 8 7 1],[11.  1.  2.  7.  0.  5.],0.9567318093315065
47641,0,[2 4 8 7 1],[8 2 4 8 0],[2. 4. 8. 7. 1. 4.],0.945914761664383
47730,0,[8 2 4 8 0],[ 0 21  5  6  1],[ 8.  2.  4.  8.  0. 28.],0.8557726977716882
47789,0,[ 0 21  5  6  1],[ 8  2  3 13  0],[ 0. 21.  5.  6.  1. 18.],0.9278863488858441
47881,0,[ 8  2  3 13  0],[ 0 25  4  6  1],[ 8.  2.  3. 13.  0. 29.],0.8305329198817336
47904,0,[ 0 25  4  6  1],[ 2 16  5 13  0],[ 0. 25.  4.  6.  1.  6.],0.8810124756616428
47975,0,[ 2 16  5 13  0],[ 0 38  8  5  1],[ 2. 16.  5. 13.  0. 22.],0.7403908559890386
48031,0,[ 0 38  8  5  1],[11  8  6 23  0],[ 0. 38.  8.  5.  1. 17.],0.8990408884401817
48084,0,[11  8  6 23  0],[ 0 36  7  4  1],[11.  8.  6. 23.  0. 16.],0.7584192687675777
48152,0,[ 0 36  7  4  1],[10  2  4 22  0],[ 0. 36.  7.  4.  1. 21.],0.9170693012187207
48190,0,[10  2  4 22  0],[ 1 26  7  4  1],[10.  2.  4. 22.  0. 11.],0.8341386024374414
48210,0,[ 1 26  7  4  1],[ 5 18  6 10  0],[ 1. 26.  7.  4.  1.  5.],0.8810124756616428
48248,0,[ 5 18  6 10  0],[ 0 30  7  5  1],[ 5. 18.  6. 10.  0. 11.],0.8125045071031947
48304,0,[ 0 30  7  5  1],[10  2  7 21  0],[ 0. 30.  7.  5.  1. 17.],0.9278863488858441
48372,0,[10  2  7 21  0],[ 0 31  8  4  1],[10.  2.  7. 21.  0. 21.],0.8088988245474868
48416,0,[ 0 31  8  4  1],[ 9  9  5 19  0],[ 0. 31.  8.  4.  1. 13.],0.913463618663013
48469,0,[ 9  9  5 19  0],[ 1 31  8  4  1],[ 9.  9.  5. 19.  0. 16.],0.8016874594360712
48537,0,[ 1 31  8  4  1],[13  2  7 18  0],[ 1. 31.  8.  4.  1. 21.],0.8918295233287661
48563,0,[13  2  7 18  0],[ 3 18 15  6  1],[13.  2.  7. 18.  0.  7.],0.8810124756616428
48643,0,[ 3 18 15  6  1],[28  1  5  7  0],[ 3. 18. 15.  6.  1. 25.],0.805293141991779
48681,0,[28  1  5  7  0],[ 9  7 19  8  1],[28.  1.  5.  7.  0. 11.],0.913463618663013
48752,0,[ 9  7 19  8  1],[37  0  4  8  0],[ 9.  7. 19.  8.  1. 22.],0.7800533641018245
48811,0,[37  0  4  8  0],[ 4 13 24  6  1],[37.  0.  4.  8.  0. 18.],0.8918295233287661
48885,0,[ 4 13 24  6  1],[36  0  4  8  0],[ 4. 13. 24.  6.  1. 23.],0.7908704117689478
48908,0,[36  0  4  8  0],[26  5 13  6  1],[36.  0.  4.  8.  0.  6.],0.823321554770318
48979,0,[26  5 13  6  1],[49  0  3  8  0],[26.  5. 13.  6.  1. 22.],0.6971226653205451
49065,0,[49  0  3  8  0],[ 3 17 25  7  1],[49.  0.  3.  8.  0. 27.],0.8629840628831038
49091,0,[ 3 17 25  7  1],[25  6  7 15  0],[ 3. 17. 25.  7.  1.  7.],0.8161101896589025
49123,0,[25  6  7 15  0],[10 21 16  7  1],[25.  6.  7. 15.  0.  9.],0.8016874594360712
49179,0,[10 21 16  7  1],[31  2  5 13  0],[10. 21. 16.  7.  1. 17.],0.7944760943246556
49244,0,[31  2  5 13  0],[ 2 21 19  6  1],[31.  2.  5. 13.  0. 20.],0.8377442849931491
49285,0,[ 2 21 19  6  1],[22  2  5 18  0],[ 2. 21. 19.  6.  1. 12.],0.8665897454388116
49374,0,[22  2  5 18  0],[ 1 30  7  6  1],[22.  2.  5. 18.  0. 28.],0.7872647292132401
49436,0,[ 1 30  7  6  1],[13  2  5 20  0],[ 1. 30.  7.  6.  1. 19.],0.9026465709958895
49450,0,[13  2  5 20  0],[ 8 13 11 12  1],[13.  2.  5. 20.  0.  3.],0.8521670152159804
49521,0,[ 8 13 11 12  1],[26  0  6  8  0],[ 8. 13. 11. 12.  1. 22.],0.8125045071031947
49586,0,[26  0  6  8  0],[ 2 13 15  6  1],[26.  0.  6.  8.  0. 20.],0.8990408884401817
49621,0,[ 2 13 15  6  1],[17  2  5 12  0],[ 2. 13. 15.  6.  1. 10.],0.8701954279945193
49692,0,[17  2  5 12  0],[ 0 20  8  7  1],[17.  2.  5. 12.  0. 22.],0.8629840628831038
49754,0,[ 0 20  8  7  1],[12  2  7 11  0],[ 0. 20.  8.  7.  1. 19.],0.8990408884401817
49780,0,[12  2  7 11  0],[ 2 10 14  7  1],[12.  2.  7. 11.  0.  7.],0.9242806663301363
49860,0,[ 2 10 14  7  1],[24  0  6  8  0],[ 2. 10. 14.  7.  1. 25.],0.8269272373260258
49901,0,[24  0  6  8  0],[ 4  8 20  6  1],[24.  0.  6.  8.  0. 12.],0.9170693012187207
49936,0,[ 4  8 20  6  1],[25  1  4  8  0],[ 4.  8. 20.  6.  1. 10.],0.8161101896589025
49962,0,[25  1  4  8  0],[12  7 14  7  1],[25.  1.  4.  8.  0.  7.],0.8665897454388116
49982,0,[12  7 14  7  1],[18  2 12 10  0],[12.  7. 14.  7.  1.  5.],0.8629840628831038
50008,0,[18  2 12 10  0],[11 11 16  6  1],[18.  2. 12. 10.  0.  7.],0.8449556501045647
50091,0,[11 11 16  6  1],[38  0  5  7  0],[11. 11. 16.  6.  1. 26.],0.7367851734333308
50144,0,[38  0  5  7  0],[10  9 21  7  1],[38.  0.  5.  7.  0. 16.],0.8738011105502271
50176,0,[10  9 21  7  1],[27  2 10 10  0],[10.  9. 21.  7.  1.  9.],0.7944760943246556
50202,0,[27  2 10 10  0],[19 10 13  8  1],[27.  2. 10. 10.  0.  7.],0.7944760943246556
50225,0,[19 10 13  8  1],[23  3 14 12  0],[19. 10. 13.  8.  1.  6.],0.8197158722146102
50275,0,[23  3 14 12  0],[ 7 19 20  6  1],[23.  3. 14. 12.  0. 15.],0.8305329198817336
50313,0,[ 7 19 20  6  1],[28  2  5 17  0],[ 7. 19. 20.  6.  1. 11.],0.7872647292132401
50399,0,[28  2  5 17  0],[ 3 28  7  6  1],[28.  2.  5. 17.  0. 27.],0.7800533641018245
50443,0,[ 3 28  7  6  1],[11  7  5 19  0],[ 3. 28.  7.  6.  1. 13.],0.8738011105502271
50493,0,[11  7  5 19  0],[ 0 30  9  5  1],[11.  7.  5. 19.  0. 15.],0.7836590466575323
50555,0,[ 0 30  9  5  1],[13  2  7 19  0],[ 0. 30.  9.  5.  1. 19.],0.8990408884401817
50644,0,[13  2  7 19  0],[ 0 31  7  5  1],[13.  2.  7. 19.  0. 28.],0.7836590466575323
50724,0,[ 0 31  7  5  1],[14  2  7 13  0],[ 0. 31.  7.  5.  1. 25.],0.8918295233287661
50765,0,[14  2  7 13  0],[ 2 16 11  6  1],[14.  2.  7. 13.  0. 12.],0.8738011105502271
50797,0,[ 2 16 11  6  1],[12  2  7 14  0],[ 2. 16. 11.  6.  1.  9.],0.9026465709958895
50859,0,[12  2  7 14  0],[ 1 22  8  6  1],[12.  2.  7. 14.  0. 19.],0.8341386024374414
50930,0,[ 1 22  8  6  1],[15  2  5  9  0],[ 1. 22.  8.  6.  1. 22.],0.8810124756616428
51007,0,[15  2  5  9  0],[ 0 17  8  6  1],[15.  2.  5.  9.  0. 24.],0.877406793105935
51063,0,[ 0 17  8  6  1],[11  1  7 10  0],[ 0. 17.  8.  6.  1. 17.],0.913463618663013
51134,0,[11  1  7 10  0],[ 1 17  7  6  1],[11.  1.  7. 10.  0. 22.],0.877406793105935
51166,0,[ 1 17  7  6  1],[ 7  2  6 17  0],[ 1. 17.  7.  6.  1.  9.],0.9387033965529674
51219,0,[ 7  2  6 17  0],[ 0 23  9  6  1],[ 7.  2.  6. 17.  0. 16.],0.8377442849931491
51293,0,[ 0 23  9  6  1],[15  2  7  7  0],[ 0. 23.  9.  6.  1. 23.],0.877406793105935
